upgrade cost [$],obsolete asset cost [$],npv [$],lvof [$/kWh]
4081632.6530612246,4081632.6530612246,200134.92234138958,0.002771084029149882
4285714.285714285,4081632.6530612246,-3946.7103116707876,-5.464646441712126e-05
4489795.918367348,4081632.6530612246,-208028.34296473395,-0.0028803769579841634
4693877.551020408,4081632.6530612246,-412109.9756177934,-0.005706107451551153
4897959.183673469,4081632.6530612246,-616191.6082708547,-0.00853183794511817
5102040.816326531,4081632.6530612246,-820273.240923916,-0.011357568438685186
5306122.448979592,4081632.6530612246,-1024354.8735769773,-0.014183298932252201
5510204.081632653,4081632.6530612246,-1228436.5062300386,-0.01700902942581922
5714285.714285715,4081632.6530612246,-1432518.1388831,-0.019834759919386234
5918367.346938776,4081632.6530612246,-1636599.7715361612,-0.02266049041295325
6122448.979591837,4081632.6530612246,-1840681.4041892225,-0.025486220906520266
6326530.612244898,4081632.6530612246,-2044763.0368422838,-0.02831195140008728
6530612.24489796,4081632.6530612246,-2248844.669495345,-0.0311376818936543
6734693.87755102,4081632.6530612246,-2452926.3021484064,-0.033963412387221316
6938775.510204081,4081632.6530612246,-2657007.9348014677,-0.03678914288078833
7142857.142857144,4081632.6530612246,-2861089.567454529,-0.03961487337435535
7346938.775510204,4081632.6530612246,-3065171.2001075903,-0.042440603867922366
7551020.408163265,4081632.6530612246,-3269252.8327606516,-0.04526633436148938
7755102.040816328,4081632.6530612246,-3473334.465413713,-0.0480920648550564
7959183.673469388,4081632.6530612246,-3677416.098066774,-0.05091779534862341
8163265.306122449,4081632.6530612246,-3881497.7307198355,-0.05374352584219043
8367346.9387755105,4081632.6530612246,-4085579.363372897,-0.05656925633575744
8571428.57142857,4081632.6530612246,-4289660.996025956,-0.05939498682932443
8775510.204081632,4081632.6530612246,-4493742.628679018,-0.06222071732289145
8979591.836734695,4081632.6530612246,-4697824.261332081,-0.06504644781645849
9183673.469387757,4081632.6530612246,-4901905.893985142,-0.06787217831002551
9387755.102040816,4081632.6530612246,-5105987.526638201,-0.0706979088035925
9591836.734693877,4081632.6530612246,-5310069.159291263,-0.07352363929715952
9795918.367346939,4081632.6530612246,-5514150.791944324,-0.07634936979072653
10000000.0,4081632.6530612246,-5718232.424597385,-0.07917510028429355
0.0,4285714.285714285,4077685.9427495534,0.05645996340692318
204081.63265306124,4285714.285714285,3873604.310096492,0.05363423291335616
408163.2653061225,4285714.285714285,3669522.6774434308,0.050808502419789146
612244.8979591837,4285714.285714285,3465441.0447903695,0.04798277192622213
816326.530612245,4285714.285714285,3261359.412137308,0.04515704143265511
1020408.1632653062,4285714.285714285,3057277.779484247,0.042331310939088096
1224489.7959183673,4285714.285714285,2853196.1468311856,0.03950558044552108
1428571.4285714286,4285714.285714285,2649114.5141781243,0.036679849951954065
1632653.06122449,4285714.285714285,2445032.881525063,0.033854119458387046
1836734.693877551,4285714.285714285,2240951.2488720026,0.031028388964820044
2040816.3265306123,4285714.285714285,2036869.6162189413,0.028202658471253028
2244897.959183674,4285714.285714285,1832787.983565879,0.025376927977686
2448979.5918367347,4285714.285714285,1628706.3509128187,0.022551197484118993
2653061.224489796,4285714.285714285,1424624.7182597574,0.019725466990551978
2857142.8571428573,4285714.285714285,1220543.085606696,0.016899736496984962
3061224.4897959186,4285714.285714285,1016461.4529536348,0.014074006003417946
3265306.12244898,4285714.285714285,812379.8203005735,0.01124827550985093
3469387.7551020407,4285714.285714285,608298.1876475131,0.008422545016283927
3673469.387755102,4285714.285714285,404216.5549944518,0.005596814522716911
3877551.020408164,4285714.285714285,200134.92234138958,0.002771084029149882
4081632.6530612246,4285714.285714285,-3946.7103116707876,-5.464646441712126e-05
4285714.285714285,4285714.285714285,-208028.3429647321,-0.0028803769579841374
4489795.918367348,4285714.285714285,-412109.9756177934,-0.005706107451551153
4693877.551020408,4285714.285714285,-616191.6082708547,-0.00853183794511817
4897959.183673469,4285714.285714285,-820273.240923916,-0.011357568438685186
5102040.816326531,4285714.285714285,-1024354.8735769773,-0.014183298932252201
5306122.448979592,4285714.285714285,-1228436.5062300386,-0.01700902942581922
5510204.081632653,4285714.285714285,-1432518.1388831,-0.019834759919386234
5714285.714285715,4285714.285714285,-1636599.7715361612,-0.02266049041295325
5918367.346938776,4285714.285714285,-1840681.4041892225,-0.025486220906520266
6122448.979591837,4285714.285714285,-2044763.0368422838,-0.02831195140008728
6326530.612244898,4285714.285714285,-2248844.669495345,-0.0311376818936543
6530612.24489796,4285714.285714285,-2452926.3021484064,-0.033963412387221316
6734693.87755102,4285714.285714285,-2657007.9348014677,-0.03678914288078833
6938775.510204081,4285714.285714285,-2861089.567454529,-0.03961487337435535
7142857.142857144,4285714.285714285,-3065171.2001075903,-0.042440603867922366
7346938.775510204,4285714.285714285,-3269252.8327606516,-0.04526633436148938
7551020.408163265,4285714.285714285,-3473334.465413713,-0.0480920648550564
7755102.040816328,4285714.285714285,-3677416.098066774,-0.05091779534862341
7959183.673469388,4285714.285714285,-3881497.7307198355,-0.05374352584219043
8163265.306122449,4285714.285714285,-4085579.363372897,-0.05656925633575744
8367346.9387755105,4285714.285714285,-4289660.996025958,-0.05939498682932446
8571428.57142857,4285714.285714285,-4493742.628679018,-0.06222071732289145
8775510.204081632,4285714.285714285,-4697824.261332079,-0.06504644781645846
8979591.836734695,4285714.285714285,-4901905.893985142,-0.06787217831002551
9183673.469387757,4285714.285714285,-5105987.526638203,-0.07069790880359253
9387755.102040816,4285714.285714285,-5310069.159291263,-0.07352363929715952
9591836.734693877,4285714.285714285,-5514150.791944324,-0.07634936979072653
9795918.367346939,4285714.285714285,-5718232.424597385,-0.07917510028429355
10000000.0,4285714.285714285,-5922314.057250447,-0.08200083077786056
0.0,4489795.918367348,3873604.310096491,0.053634232913356145
204081.63265306124,4489795.918367348,3669522.67744343,0.05080850241978913
408163.2653061225,4489795.918367348,3465441.0447903685,0.04798277192622211
612244.8979591837,4489795.918367348,3261359.412137307,0.0451570414326551
816326.530612245,4489795.918367348,3057277.779484246,0.04233131093908808
1020408.1632653062,4489795.918367348,2853196.1468311846,0.03950558044552106
1224489.7959183673,4489795.918367348,2649114.5141781243,0.036679849951954065
1428571.4285714286,4489795.918367348,2445032.881525063,0.033854119458387046
1632653.06122449,4489795.918367348,2240951.2488720017,0.03102838896482003
1836734.693877551,4489795.918367348,2036869.6162189404,0.028202658471253014
2040816.3265306123,4489795.918367348,1832787.983565879,0.025376927977686
2244897.959183674,4489795.918367348,1628706.3509128178,0.022551197484118983
2448979.5918367347,4489795.918367348,1424624.7182597565,0.019725466990551967
2653061.224489796,4489795.918367348,1220543.0856066952,0.016899736496984948
2857142.8571428573,4489795.918367348,1016461.4529536339,0.014074006003417934
3061224.4897959186,4489795.918367348,812379.8203005726,0.011248275509850917
3265306.12244898,4489795.918367348,608298.1876475113,0.008422545016283901
3469387.7551020407,4489795.918367348,404216.55499444995,0.005596814522716885
3673469.387755102,4489795.918367348,200134.92234138865,0.002771084029149869
3877551.020408164,4489795.918367348,-3946.7103116726503,-5.464646441714705e-05
4081632.6530612246,4489795.918367348,-208028.34296473395,-0.0028803769579841634
4285714.285714285,4489795.918367348,-412109.9756177934,-0.005706107451551153
4489795.918367348,4489795.918367348,-616191.6082708566,-0.008531837945118196
4693877.551020408,4489795.918367348,-820273.240923916,-0.011357568438685186
4897959.183673469,4489795.918367348,-1024354.8735769773,-0.014183298932252201
5102040.816326531,4489795.918367348,-1228436.5062300386,-0.01700902942581922
5306122.448979592,4489795.918367348,-1432518.1388831,-0.019834759919386234
5510204.081632653,4489795.918367348,-1636599.7715361612,-0.02266049041295325
5714285.714285715,4489795.918367348,-1840681.4041892225,-0.025486220906520266
5918367.346938776,4489795.918367348,-2044763.0368422838,-0.02831195140008728
6122448.979591837,4489795.918367348,-2248844.669495345,-0.0311376818936543
6326530.612244898,4489795.918367348,-2452926.3021484064,-0.033963412387221316
6530612.24489796,4489795.918367348,-2657007.9348014677,-0.03678914288078833
6734693.87755102,4489795.918367348,-2861089.567454529,-0.03961487337435535
6938775.510204081,4489795.918367348,-3065171.2001075903,-0.042440603867922366
7142857.142857144,4489795.918367348,-3269252.8327606516,-0.04526633436148938
7346938.775510204,4489795.918367348,-3473334.465413713,-0.0480920648550564
7551020.408163265,4489795.918367348,-3677416.098066774,-0.05091779534862341
7755102.040816328,4489795.918367348,-3881497.7307198355,-0.05374352584219043
7959183.673469388,4489795.918367348,-4085579.363372897,-0.05656925633575744
8163265.306122449,4489795.918367348,-4289660.996025958,-0.05939498682932446
8367346.9387755105,4489795.918367348,-4493742.628679019,-0.06222071732289148
8571428.57142857,4489795.918367348,-4697824.261332081,-0.06504644781645849
8775510.204081632,4489795.918367348,-4901905.893985142,-0.06787217831002551
8979591.836734695,4489795.918367348,-5105987.526638203,-0.07069790880359253
9183673.469387757,4489795.918367348,-5310069.159291265,-0.07352363929715953
9387755.102040816,4489795.918367348,-5514150.791944326,-0.07634936979072655
9591836.734693877,4489795.918367348,-5718232.424597387,-0.07917510028429357
9795918.367346939,4489795.918367348,-5922314.0572504485,-0.08200083077786059
10000000.0,4489795.918367348,-6126395.68990351,-0.08482656127142761
0.0,4693877.551020408,3669522.6774434308,0.050808502419789146
204081.63265306124,4693877.551020408,3465441.0447903695,0.04798277192622213
408163.2653061225,4693877.551020408,3261359.412137308,0.04515704143265511
612244.8979591837,4693877.551020408,3057277.779484247,0.042331310939088096
816326.530612245,4693877.551020408,2853196.1468311856,0.03950558044552108
1020408.1632653062,4693877.551020408,2649114.5141781243,0.036679849951954065
1224489.7959183673,4693877.551020408,2445032.881525063,0.033854119458387046
1428571.4285714286,4693877.551020408,2240951.2488720017,0.03102838896482003
1632653.06122449,4693877.551020408,2036869.6162189404,0.028202658471253014
1836734.693877551,4693877.551020408,1832787.98356588,0.025376927977686013
2040816.3265306123,4693877.551020408,1628706.3509128187,0.022551197484118993
2244897.959183674,4693877.551020408,1424624.7182597565,0.019725466990551967
2448979.5918367347,4693877.551020408,1220543.085606696,0.016899736496984962
2653061.224489796,4693877.551020408,1016461.4529536348,0.014074006003417946
2857142.8571428573,4693877.551020408,812379.8203005735,0.01124827550985093
3061224.4897959186,4693877.551020408,608298.1876475122,0.008422545016283913
3265306.12244898,4693877.551020408,404216.5549944509,0.005596814522716898
3469387.7551020407,4693877.551020408,200134.9223413905,0.002771084029149895
3673469.387755102,4693877.551020408,-3946.7103116707876,-5.464646441712126e-05
3877551.020408164,4693877.551020408,-208028.3429647321,-0.0028803769579841374
4081632.6530612246,4693877.551020408,-412109.9756177934,-0.005706107451551153
4285714.285714285,4693877.551020408,-616191.6082708547,-0.00853183794511817
4489795.918367348,4693877.551020408,-820273.240923916,-0.011357568438685186
4693877.551020408,4693877.551020408,-1024354.8735769773,-0.014183298932252201
4897959.183673469,4693877.551020408,-1228436.5062300386,-0.01700902942581922
5102040.816326531,4693877.551020408,-1432518.1388831,-0.019834759919386234
5306122.448979592,4693877.551020408,-1636599.7715361612,-0.02266049041295325
5510204.081632653,4693877.551020408,-1840681.4041892225,-0.025486220906520266
5714285.714285715,4693877.551020408,-2044763.0368422838,-0.02831195140008728
5918367.346938776,4693877.551020408,-2248844.669495345,-0.0311376818936543
6122448.979591837,4693877.551020408,-2452926.3021484064,-0.033963412387221316
6326530.612244898,4693877.551020408,-2657007.9348014677,-0.03678914288078833
6530612.24489796,4693877.551020408,-2861089.567454529,-0.03961487337435535
6734693.87755102,4693877.551020408,-3065171.2001075903,-0.042440603867922366
6938775.510204081,4693877.551020408,-3269252.8327606516,-0.04526633436148938
7142857.142857144,4693877.551020408,-3473334.465413713,-0.0480920648550564
7346938.775510204,4693877.551020408,-3677416.098066774,-0.05091779534862341
7551020.408163265,4693877.551020408,-3881497.7307198355,-0.05374352584219043
7755102.040816328,4693877.551020408,-4085579.363372897,-0.05656925633575744
7959183.673469388,4693877.551020408,-4289660.996025958,-0.05939498682932446
8163265.306122449,4693877.551020408,-4493742.628679019,-0.06222071732289148
8367346.9387755105,4693877.551020408,-4697824.261332081,-0.06504644781645849
8571428.57142857,4693877.551020408,-4901905.89398514,-0.06787217831002548
8775510.204081632,4693877.551020408,-5105987.526638201,-0.0706979088035925
8979591.836734695,4693877.551020408,-5310069.159291265,-0.07352363929715953
9183673.469387757,4693877.551020408,-5514150.791944326,-0.07634936979072655
9387755.102040816,4693877.551020408,-5718232.424597385,-0.07917510028429355
9591836.734693877,4693877.551020408,-5922314.057250447,-0.08200083077786056
9795918.367346939,4693877.551020408,-6126395.689903508,-0.08482656127142758
10000000.0,4693877.551020408,-6330477.322556569,-0.0876522917649946
0.0,4897959.183673469,3465441.0447903695,0.04798277192622213
204081.63265306124,4897959.183673469,3261359.412137308,0.04515704143265511
408163.2653061225,4897959.183673469,3057277.779484247,0.042331310939088096
612244.8979591837,4897959.183673469,2853196.1468311856,0.03950558044552108
816326.530612245,4897959.183673469,2649114.5141781243,0.036679849951954065
1020408.1632653062,4897959.183673469,2445032.881525063,0.033854119458387046
1224489.7959183673,4897959.183673469,2240951.2488720017,0.03102838896482003
1428571.4285714286,4897959.183673469,2036869.6162189404,0.028202658471253014
1632653.06122449,4897959.183673469,1832787.983565879,0.025376927977686
1836734.693877551,4897959.183673469,1628706.3509128187,0.022551197484118993
2040816.3265306123,4897959.183673469,1424624.7182597574,0.019725466990551978
2244897.959183674,4897959.183673469,1220543.0856066952,0.016899736496984948
2448979.5918367347,4897959.183673469,1016461.4529536348,0.014074006003417946
2653061.224489796,4897959.183673469,812379.8203005735,0.01124827550985093
2857142.8571428573,4897959.183673469,608298.1876475122,0.008422545016283913
3061224.4897959186,4897959.183673469,404216.5549944509,0.005596814522716898
