upgrade cost [$],obsolete asset cost [$],npv [$],lvof [$/kWh]
7755102.040816328,9183673.469387757,-12453440.211424597,-0.1904932274196431
7959183.673469388,9183673.469387757,-12657521.844077658,-0.1936149486630219
8163265.306122449,9183673.469387757,-12861603.47673072,-0.19673666990640068
8367346.9387755105,9183673.469387757,-13065685.10938378,-0.19985839114977944
8571428.57142857,9183673.469387757,-13269766.742036842,-0.20298011239315822
8775510.204081632,9183673.469387757,-13473848.3746899,-0.20610183363653695
8979591.836734695,9183673.469387757,-13677930.007342964,-0.20922355487991579
9183673.469387757,9183673.469387757,-13882011.639996026,-0.21234527612329457
9387755.102040816,9183673.469387757,-14086093.272649087,-0.21546699736667335
9591836.734693877,9183673.469387757,-14290174.905302145,-0.21858871861005205
9795918.367346939,9183673.469387757,-14494256.53795521,-0.2217104398534309
10000000.0,9183673.469387757,-14698338.170608267,-0.22483216109680962
0.0,9387755.102040816,-4902419.8032613285,-0.07498954141462831
204081.63265306124,9387755.102040816,-5106501.43591439,-0.07811126265800708
408163.2653061225,9387755.102040816,-5310583.068567451,-0.08123298390138586
612244.8979591837,9387755.102040816,-5514664.701220512,-0.08435470514476465
816326.530612245,9387755.102040816,-5718746.333873574,-0.08747642638814342
1020408.1632653062,9387755.102040816,-5922827.966526635,-0.0905981476315222
1224489.7959183673,9387755.102040816,-6126909.599179696,-0.09371986887490098
1428571.4285714286,9387755.102040816,-6330991.231832758,-0.09684159011827975
1632653.06122449,9387755.102040816,-6535072.864485819,-0.09996331136165854
1836734.693877551,9387755.102040816,-6739154.49713888,-0.10308503260503732
2040816.3265306123,9387755.102040816,-6943236.1297919415,-0.10620675384841609
2244897.959183674,9387755.102040816,-7147317.762445003,-0.10932847509179487
2448979.5918367347,9387755.102040816,-7351399.395098064,-0.11245019633517365
2653061.224489796,9387755.102040816,-7555481.027751125,-0.11557191757855242
2857142.8571428573,9387755.102040816,-7759562.660404187,-0.11869363882193121
3061224.4897959186,9387755.102040816,-7963644.293057248,-0.12181536006530998
3265306.12244898,9387755.102040816,-8167725.925710309,-0.12493708130868876
3469387.7551020407,9387755.102040816,-8371807.558363369,-0.1280588025520675
3673469.387755102,9387755.102040816,-8575889.19101643,-0.13118052379544629
3877551.020408164,9387755.102040816,-8779970.823669493,-0.1343022450388251
4081632.6530612246,9387755.102040816,-8984052.456322553,-0.13742396628220385
4285714.285714285,9387755.102040816,-9188134.088975614,-0.14054568752558264
4489795.918367348,9387755.102040816,-9392215.721628677,-0.14366740876896145
4693877.551020408,9387755.102040816,-9596297.354281737,-0.14678913001234017
4897959.183673469,9387755.102040816,-9800378.986934798,-0.14991085125571896
5102040.816326531,9387755.102040816,-10004460.61958786,-0.15303257249909774
5306122.448979592,9387755.102040816,-10208542.25224092,-0.15615429374247652
5510204.081632653,9387755.102040816,-10412623.884893982,-0.1592760149858553
5714285.714285715,9387755.102040816,-10616705.517547043,-0.16239773622923406
5918367.346938776,9387755.102040816,-10820787.150200104,-0.16551945747261285
6122448.979591837,9387755.102040816,-11024868.782853166,-0.16864117871599163
6326530.612244898,9387755.102040816,-11228950.415506227,-0.1717628999593704
6530612.24489796,9387755.102040816,-11433032.048159288,-0.1748846212027492
6734693.87755102,9387755.102040816,-11637113.680812348,-0.17800634244612795
6938775.510204081,9387755.102040816,-11841195.313465409,-0.1811280636895067
7142857.142857144,9387755.102040816,-12045276.946118472,-0.18424978493288552
7346938.775510204,9387755.102040816,-12249358.578771532,-0.18737150617626427
7551020.408163265,9387755.102040816,-12453440.211424593,-0.19049322741964306
7755102.040816328,9387755.102040816,-12657521.844077654,-0.19361494866302184
7959183.673469388,9387755.102040816,-12861603.476730715,-0.19673666990640062
8163265.306122449,9387755.102040816,-13065685.109383777,-0.19985839114977938
8367346.9387755105,9387755.102040816,-13269766.742036838,-0.20298011239315816
8571428.57142857,9387755.102040816,-13473848.3746899,-0.20610183363653695
8775510.204081632,9387755.102040816,-13677930.00734296,-0.20922355487991573
8979591.836734695,9387755.102040816,-13882011.639996022,-0.2123452761232945
9183673.469387757,9387755.102040816,-14086093.272649087,-0.21546699736667335
9387755.102040816,9387755.102040816,-14290174.905302145,-0.21858871861005205
9591836.734693877,9387755.102040816,-14494256.537955206,-0.22171043985343084
9795918.367346939,9387755.102040816,-14698338.170608267,-0.22483216109680962
10000000.0,9387755.102040816,-14902419.803261328,-0.2279538823401884
0.0,9591836.734693877,-5106501.43591439,-0.07811126265800708
204081.63265306124,9591836.734693877,-5310583.068567451,-0.08123298390138586
408163.2653061225,9591836.734693877,-5514664.701220512,-0.08435470514476465
612244.8979591837,9591836.734693877,-5718746.333873574,-0.08747642638814342
816326.530612245,9591836.734693877,-5922827.966526635,-0.0905981476315222
1020408.1632653062,9591836.734693877,-6126909.599179696,-0.09371986887490098
1224489.7959183673,9591836.734693877,-6330991.231832758,-0.09684159011827975
1428571.4285714286,9591836.734693877,-6535072.864485819,-0.09996331136165854
1632653.06122449,9591836.734693877,-6739154.49713888,-0.10308503260503732
1836734.693877551,9591836.734693877,-6943236.1297919415,-0.10620675384841609
2040816.3265306123,9591836.734693877,-7147317.762445003,-0.10932847509179487
2244897.959183674,9591836.734693877,-7351399.395098064,-0.11245019633517365
2448979.5918367347,9591836.734693877,-7555481.027751125,-0.11557191757855242
2653061.224489796,9591836.734693877,-7759562.660404187,-0.11869363882193121
2857142.8571428573,9591836.734693877,-7963644.293057248,-0.12181536006530998
3061224.4897959186,9591836.734693877,-8167725.925710309,-0.12493708130868876
3265306.12244898,9591836.734693877,-8371807.558363371,-0.12805880255206753
3469387.7551020407,9591836.734693877,-8575889.19101643,-0.13118052379544629
3673469.387755102,9591836.734693877,-8779970.823669491,-0.13430224503882507
3877551.020408164,9591836.734693877,-8984052.456322554,-0.13742396628220388
4081632.6530612246,9591836.734693877,-9188134.088975614,-0.14054568752558264
4285714.285714285,9591836.734693877,-9392215.721628675,-0.1436674087689614
4489795.918367348,9591836.734693877,-9596297.354281738,-0.1467891300123402
4693877.551020408,9591836.734693877,-9800378.986934798,-0.14991085125571896
4897959.183673469,9591836.734693877,-10004460.61958786,-0.15303257249909774
5102040.816326531,9591836.734693877,-10208542.25224092,-0.15615429374247652
5306122.448979592,9591836.734693877,-10412623.884893982,-0.1592760149858553
5510204.081632653,9591836.734693877,-10616705.517547043,-0.16239773622923406
5714285.714285715,9591836.734693877,-10820787.150200104,-0.16551945747261285
5918367.346938776,9591836.734693877,-11024868.782853166,-0.16864117871599163
6122448.979591837,9591836.734693877,-11228950.415506227,-0.1717628999593704
6326530.612244898,9591836.734693877,-11433032.048159288,-0.1748846212027492
6530612.24489796,9591836.734693877,-11637113.68081235,-0.17800634244612798
6734693.87755102,9591836.734693877,-11841195.313465409,-0.1811280636895067
6938775.510204081,9591836.734693877,-12045276.94611847,-0.1842497849328855
7142857.142857144,9591836.734693877,-12249358.578771533,-0.1873715061762643
7346938.775510204,9591836.734693877,-12453440.211424593,-0.19049322741964306
7551020.408163265,9591836.734693877,-12657521.844077654,-0.19361494866302184
7755102.040816328,9591836.734693877,-12861603.47673072,-0.19673666990640068
7959183.673469388,9591836.734693877,-13065685.109383777,-0.19985839114977938
8163265.306122449,9591836.734693877,-13269766.742036838,-0.20298011239315816
8367346.9387755105,9591836.734693877,-13473848.3746899,-0.20610183363653695
8571428.57142857,9591836.734693877,-13677930.00734296,-0.20922355487991573
8775510.204081632,9591836.734693877,-13882011.639996022,-0.2123452761232945
8979591.836734695,9591836.734693877,-14086093.272649087,-0.21546699736667335
9183673.469387757,9591836.734693877,-14290174.905302145,-0.21858871861005205
9387755.102040816,9591836.734693877,-14494256.537955206,-0.22171043985343084
9591836.734693877,9591836.734693877,-14698338.170608267,-0.22483216109680962
9795918.367346939,9591836.734693877,-14902419.803261328,-0.2279538823401884
10000000.0,9591836.734693877,-15106501.43591439,-0.23107560358356719
0.0,9795918.367346939,-5310583.068567451,-0.08123298390138586
204081.63265306124,9795918.367346939,-5514664.701220512,-0.08435470514476465
408163.2653061225,9795918.367346939,-5718746.333873574,-0.08747642638814342
612244.8979591837,9795918.367346939,-5922827.966526635,-0.0905981476315222
816326.530612245,9795918.367346939,-6126909.599179696,-0.09371986887490098
1020408.1632653062,9795918.367346939,-6330991.231832758,-0.09684159011827975
1224489.7959183673,9795918.367346939,-6535072.864485819,-0.09996331136165854
1428571.4285714286,9795918.367346939,-6739154.49713888,-0.10308503260503732
1632653.06122449,9795918.367346939,-6943236.1297919415,-0.10620675384841609
1836734.693877551,9795918.367346939,-7147317.762445003,-0.10932847509179487
2040816.3265306123,9795918.367346939,-7351399.395098064,-0.11245019633517365
2244897.959183674,9795918.367346939,-7555481.027751125,-0.11557191757855242
2448979.5918367347,9795918.367346939,-7759562.660404187,-0.11869363882193121
2653061.224489796,9795918.367346939,-7963644.293057248,-0.12181536006530998
2857142.8571428573,9795918.367346939,-8167725.925710309,-0.12493708130868876
3061224.4897959186,9795918.367346939,-8371807.558363371,-0.12805880255206753
3265306.12244898,9795918.367346939,-8575889.191016432,-0.1311805237954463
3469387.7551020407,9795918.367346939,-8779970.823669491,-0.13430224503882507
3673469.387755102,9795918.367346939,-8984052.456322553,-0.13742396628220385
3877551.020408164,9795918.367346939,-9188134.088975616,-0.14054568752558266
4081632.6530612246,9795918.367346939,-9392215.721628675,-0.1436674087689614
4285714.285714285,9795918.367346939,-9596297.354281737,-0.14678913001234017
4489795.918367348,9795918.367346939,-9800378.9869348,-0.14991085125571899
4693877.551020408,9795918.367346939,-10004460.61958786,-0.15303257249909774
4897959.183673469,9795918.367346939,-10208542.25224092,-0.15615429374247652
5102040.816326531,9795918.367346939,-10412623.884893982,-0.1592760149858553
5306122.448979592,9795918.367346939,-10616705.517547043,-0.16239773622923406
5510204.081632653,9795918.367346939,-10820787.150200104,-0.16551945747261285
5714285.714285715,9795918.367346939,-11024868.782853166,-0.16864117871599163
5918367.346938776,9795918.367346939,-11228950.415506227,-0.1717628999593704
6122448.979591837,9795918.367346939,-11433032.048159288,-0.1748846212027492
6326530.612244898,9795918.367346939,-11637113.68081235,-0.17800634244612798
6530612.24489796,9795918.367346939,-11841195.31346541,-0.18112806368950674
6734693.87755102,9795918.367346939,-12045276.94611847,-0.1842497849328855
6938775.510204081,9795918.367346939,-12249358.578771532,-0.18737150617626427
7142857.142857144,9795918.367346939,-12453440.211424597,-0.1904932274196431
7346938.775510204,9795918.367346939,-12657521.844077654,-0.19361494866302184
7551020.408163265,9795918.367346939,-12861603.476730715,-0.19673666990640062
7755102.040816328,9795918.367346939,-13065685.109383777,-0.19985839114977938
7959183.673469388,9795918.367346939,-13269766.742036838,-0.20298011239315816
8163265.306122449,9795918.367346939,-13473848.3746899,-0.20610183363653695
8367346.9387755105,9795918.367346939,-13677930.00734296,-0.20922355487991573
8571428.57142857,9795918.367346939,-13882011.639996022,-0.2123452761232945
8775510.204081632,9795918.367346939,-14086093.272649083,-0.21546699736667327
8979591.836734695,9795918.367346939,-14290174.905302145,-0.21858871861005205
9183673.469387757,9795918.367346939,-14494256.53795521,-0.2217104398534309
9387755.102040816,9795918.367346939,-14698338.170608267,-0.22483216109680962
9591836.734693877,9795918.367346939,-14902419.803261328,-0.2279538823401884
9795918.367346939,9795918.367346939,-15106501.43591439,-0.23107560358356719
10000000.0,9795918.367346939,-15310583.068567451,-0.23419732482694594
0.0,10000000.0,-5514664.701220512,-0.08435470514476465
204081.63265306124,10000000.0,-5718746.333873574,-0.08747642638814342
408163.2653061225,10000000.0,-5922827.966526635,-0.0905981476315222
612244.8979591837,10000000.0,-6126909.599179696,-0.09371986887490098
816326.530612245,10000000.0,-6330991.231832758,-0.09684159011827975
1020408.1632653062,10000000.0,-6535072.864485819,-0.09996331136165854
1224489.7959183673,10000000.0,-6739154.49713888,-0.10308503260503732
1428571.4285714286,10000000.0,-6943236.1297919415,-0.10620675384841609
1632653.06122449,10000000.0,-7147317.762445003,-0.10932847509179487
1836734.693877551,10000000.0,-7351399.395098064,-0.11245019633517365
2040816.3265306123,10000000.0,-7555481.027751125,-0.11557191757855242
2244897.959183674,10000000.0,-7759562.660404187,-0.11869363882193121
2448979.5918367347,10000000.0,-7963644.293057248,-0.12181536006530998
2653061.224489796,10000000.0,-8167725.925710309,-0.12493708130868876
2857142.8571428573,10000000.0,-8371807.558363371,-0.12805880255206753
3061224.4897959186,10000000.0,-8575889.191016432,-0.1311805237954463
3265306.12244898,10000000.0,-8779970.823669493,-0.1343022450388251
3469387.7551020407,10000000.0,-8984052.456322553,-0.13742396628220385
3673469.387755102,10000000.0,-9188134.088975614,-0.14054568752558264
3877551.020408164,10000000.0,-9392215.721628677,-0.14366740876896145
4081632.6530612246,10000000.0,-9596297.354281737,-0.14678913001234017
4285714.285714285,10000000.0,-9800378.986934798,-0.14991085125571896
4489795.918367348,10000000.0,-10004460.619587861,-0.15303257249909777
4693877.551020408,10000000.0,-10208542.25224092,-0.15615429374247652
4897959.183673469,10000000.0,-10412623.884893982,-0.1592760149858553
5102040.816326531,10000000.0,-10616705.517547043,-0.16239773622923406
5306122.448979592,10000000.0,-10820787.150200104,-0.16551945747261285
5510204.081632653,10000000.0,-11024868.782853166,-0.16864117871599163
5714285.714285715,10000000.0,-11228950.415506227,-0.1717628999593704
5918367.346938776,10000000.0,-11433032.048159288,-0.1748846212027492
6122448.979591837,10000000.0,-11637113.68081235,-0.17800634244612798
6326530.612244898,10000000.0,-11841195.31346541,-0.18112806368950674
6530612.24489796,10000000.0,-12045276.946118472,-0.18424978493288552
6734693.87755102,10000000.0,-12249358.578771532,-0.18737150617626427
6938775.510204081,10000000.0,-12453440.211424593,-0.19049322741964306
7142857.142857144,10000000.0,-12657521.844077654,-0.19361494866302184
7346938.775510204,10000000.0,-12861603.476730715,-0.19673666990640062
7551020.408163265,10000000.0,-13065685.109383777,-0.19985839114977938
7755102.040816328,10000000.0,-13269766.742036842,-0.20298011239315822
7959183.673469388,10000000.0,-13473848.3746899,-0.20610183363653695
